"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"3648","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.9,0.9,1.99993031887738,1.99990735647125,1.99993060615734,0.00505908761221266,0.00521588867949005,2.29624061399474e-05,-2.87279951435875e-07
"3649","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.6,0.6,2.00001343981983,1.99997151705905,1.99996718839197,0.00746685921833202,0.00749822693361889,4.19227607801547e-05,4.62514278595578e-05
"3650","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.6,0.7,2.00016882672367,2.00013015863914,2.00013725644396,0.0070739551133857,0.00713478766687486,3.86680845333855e-05,3.15702797104442e-05
"3651","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.6,0.8,1.99996130395827,2.00006550867952,2.00007491562142,0.00663219493830753,0.0067961216385844,-0.000104204721252355,-0.000113611663145358
"3652","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.6,0.9,1.9999957002742,1.9999789062886,1.99997506336515,0.00630888335108275,0.0065480606775644,1.67939856001548e-05,2.06369090483802e-05
"3653","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.7,0.6,2.00005965663128,2.00010768296701,2.0001222070966,0.00682386730734124,0.00688686935892429,-4.80263357323965e-05,-6.255046531787e-05
"3654","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.7,0.7,2.00007545158614,2.00013852258747,2.00013279183012,0.00645729866342052,0.00647294840248176,-6.30710013325111e-05,-5.73402439785039e-05
"3655","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.7,0.8,2.00006527501395,2.00015816948349,2.00015104253422,0.00613406398271146,0.00618753562899087,-9.28944695422333e-05,-8.5767520271089e-05
"3656","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.7,0.9,1.9998753790887,1.99986717732563,1.9998733915775,0.00576018920334725,0.00586413701374407,8.20176307009038e-06,1.98751120078259e-06
"3657","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.8,0.6,1.99999163591717,2.00002252086278,2.00002915357173,0.0063177440162209,0.00645900737309028,-3.08849456030608e-05,-3.75176545536125e-05
"3658","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.8,0.7,1.99996215720172,2.00002984492469,2.00001859661507,0.00601418752096477,0.00606368233809476,-6.76877229768503e-05,-5.64394133541239e-05
"3659","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.8,0.8,1.99997888140839,2.00010037500468,2.00010499772747,0.00563026226244987,0.00564844845423409,-0.000121493596296247,-0.000126116319083006
"3660","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.8,0.9,1.99993045919806,1.99979492817661,1.99980123199613,0.00540762142663136,0.00544340140183273,0.000135531021447888,0.000129227201928363
"3661","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.9,0.6,2.00006843057078,2.00015484343992,2.00016312758029,0.00582302704490311,0.00609637513532202,-8.64128691428129e-05,-9.46970095138384e-05
"3662","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.9,0.7,2.00006034006498,2.00009629130508,2.0000722430827,0.00556576012979562,0.00568298507259637,-3.59512400957801e-05,-1.1903017723066e-05
"3663","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.9,0.8,1.9999972149711,2.00004097389601,2.00004531402287,0.00517128246922149,0.00521770894879545,-4.37589249028633e-05,-4.80990517621169e-05
"3664","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.6,0.9,0.9,1.99992897092147,1.99997256945648,1.99996618340836,0.00496114796171569,0.00498109752763149,-4.35985350020143e-05,-3.72124868850279e-05
"3665","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.6,0.6,1.99989764828851,1.99988704768746,1.99988703080301,0.00719281426207165,0.00719287777169428,1.06006010537574e-05,1.06174854983539e-05
"3666","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.6,0.7,2.00005002258228,2.00002355398689,2.00001805838091,0.00685696126005318,0.00690349297594828,2.64685953915091e-05,3.19642013720485e-05
"3667","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.6,0.8,2.00016701357507,2.00032728340221,2.00033791541595,0.00648774086558229,0.00660387580589774,-0.000160269827141152,-0.000170901840877014
"3668","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.6,0.9,1.99988296503693,1.99986597658136,1.99987695536358,0.00611625197976238,0.00636028415278943,1.69884555645863e-05,6.00967334749864e-06
"3669","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.7,0.6,1.99992686147127,1.9998810487638,1.99988100608282,0.00661565607366823,0.00665037538032296,4.581270747062e-05,4.5855388457915e-05
"3670","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.7,0.7,1.99994818572616,1.99991958131943,1.99991955791727,0.00627232287736642,0.00627231181324629,2.86044067316569e-05,2.86278088934287e-05
"3671","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.7,0.8,2.00004793949395,1.99993434039245,1.99992786682994,0.00593588902022625,0.00594728125343788,0.000113599101501682,0.00012007266401185
"3672","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.7,0.9,1.99995982384806,2.00001598647239,2.00002414196281,0.00563282138224283,0.00574142266294617,-5.61626243321179e-05,-6.43181147543102e-05
"3673","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.8,0.6,1.99999516167238,2.00010653396823,2.000138322338,0.00617779698113896,0.00627055307092947,-0.000111372295851784,-0.000143160665625236
"3674","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.8,0.7,1.99992361555005,1.99989172834171,1.9998933624635,0.00576002353366666,0.00579626782230424,3.18872083415763e-05,3.02530865528597e-05
"3675","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.8,0.8,2.00007264088515,2.0001109942908,2.00011083895088,0.0054702091608983,0.00547019686175907,-3.83534056473183e-05,-3.81980657312333e-05
"3676","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.8,0.9,2.00010670709502,2.00008318236255,2.00008495497112,0.00517037608635785,0.00519368602185658,2.35247324642583e-05,2.17521238963103e-05
"3677","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.9,0.6,2.00005263320178,2.00013882683261,2.00014487201933,0.00561960527798193,0.00585984225645731,-8.61936308283692e-05,-9.22388175466265e-05
"3678","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.9,0.7,1.99995893962987,1.99998387607829,1.99998401082889,0.00530970790956449,0.00540338904271095,-2.49364484183943e-05,-2.50711990226581e-05
"3679","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.9,0.8,2.000056136259,2.00005797229554,2.00004187529452,0.00505272471606196,0.00507545568033903,-1.83603653878568e-06,1.42609644738247e-05
"3680","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.7,0.9,0.9,2.00002553180954,2.00000424786876,2.000004230154,0.00466326932859311,0.00466329150574975,2.12839407740999e-05,2.13016555378548e-05
"3681","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.6,0.6,2.00003676336883,2.00001189952665,2.00000614828822,0.0070794941751127,0.00710014982838532,2.486384217955e-05,3.06150806090659e-05
"3682","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.6,0.7,2.00016633002509,2.00020628239778,2.00021463029491,0.0066427840119298,0.00669870250859536,-3.99523726913424e-05,-4.83002698157102e-05
"3683","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.6,0.8,1.99998624624092,2.00004630067169,2.00007152402054,0.00628656932609648,0.00642885585851317,-6.00544307701872e-05,-8.52777796204362e-05
"3684","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.6,0.9,2.00002257719536,2.00012483421994,2.00015115219558,0.00593848178311634,0.0061769178229597,-0.000102257024574857,-0.00012857500021166
"3685","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.7,0.6,1.99988260359845,1.99991275209937,1.9999141054701,0.00646525744134937,0.00649971805544864,-3.01485009231911e-05,-3.15018716482836e-05
"3686","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.7,0.7,2.00004871099601,2.00006253984454,2.00005727869344,0.00615514320825961,0.00617252456622037,-1.38288485265813e-05,-8.56769742566468e-06
"3687","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.7,0.8,1.99998572865985,1.99994927173616,1.99996427769567,0.00575445067808234,0.00579488322482667,3.64569236887018e-05,2.14509641756579e-05
"3688","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.7,0.9,1.99996313316583,2.00006332675072,2.00006533961191,0.00542781172880826,0.00554335330093204,-0.000100193584887755,-0.000102206446083401
"3689","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.8,0.6,2.00016361398399,2.00003804187196,2.00003783713454,0.00586847614637483,0.00604898646688408,0.00012557211203156,0.000125776849456857
"3690","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.8,0.7,1.99995640770399,1.99998434796277,1.99997480995315,0.00562369796961648,0.00564515689556259,-2.79402587812633e-05,-1.84022491576266e-05
"3691","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.8,0.8,2.00010234285191,2.00018771697665,2.00018109191937,0.00529176925334744,0.00530030095043187,-8.53741247395087e-05,-7.87490674584568e-05
"3692","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.8,0.9,2.00004786164665,2.00008408919918,2.00008029412987,0.00496616849427427,0.00499674156049174,-3.62275525273245e-05,-3.24324832157344e-05
"3693","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.9,0.6,2.00007558319106,2.00017632991036,2.00018871189686,0.00543113079897941,0.00567822483593746,-0.000100746719299157,-0.000113128705794097
"3694","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.9,0.7,1.99992650949606,1.99987906491716,1.99985218647693,0.00510207528765567,0.00521429779906473,4.74445789074337e-05,7.4323019130052e-05
"3695","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.9,0.8,2.00004871413851,1.99996878601139,1.99998250573877,0.00486827815602239,0.00490909117881427,7.99281271175521e-05,6.62083997337559e-05
"3696","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.8,0.9,0.9,1.99996488377957,1.99997843847939,1.99997424699245,0.00451106855610249,0.00452764356539128,-1.35546998250906e-05,-9.36321288402329e-06
"3697","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.6,0.6,1.99997759740567,1.99995435247778,1.99994989164592,0.0068681573301369,0.00693335573645407,2.32449278972204e-05,2.77057597530907e-05
"3698","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.6,0.7,1.99991778842798,1.99985541063266,1.99985339057461,0.00645595079828938,0.0065417824901369,6.23777953269247e-05,6.4397853368569e-05
"3699","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.6,0.8,1.99980861880593,1.99966881924665,1.99967217819826,0.00606151008973531,0.00627786182935529,0.000139799559280115,0.000136440607668157
"3700","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.6,0.9,1.99999735886605,1.99998566568947,1.9999503873049,0.00578439110436549,0.00606417601737363,1.16931765715904e-05,4.6971561148764e-05
"3701","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.7,0.6,1.99993861731731,1.99988966714348,1.9999123751933,0.00623793431663593,0.0063336003621458,4.89501738279952e-05,2.62421240115008e-05
"3702","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.7,0.7,1.99993698717024,1.99992871653478,1.99992506631265,0.0059766325880668,0.00605136950979139,8.27063545950533e-06,1.19208575937679e-05
"3703","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.7,0.8,2.00001981775498,1.99994328149125,1.99994208223969,0.00564541997581765,0.00574130394203919,7.65362637287339e-05,7.7735515295333e-05
"3704","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.7,0.9,2.00009650812737,1.99997798319231,2.00000447684995,0.00529766285791717,0.00543248745005781,0.000118524935059889,9.20312774209876e-05
"3705","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.8,0.6,2.00009772957747,2.00018050712803,2.00017365100954,0.00573927945872478,0.00591961287330277,-8.277755055604e-05,-7.59214320734886e-05
"3706","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.8,0.7,1.99997621410063,2.00009980389396,2.00009087372833,0.00543880745526844,0.0055416859782689,-0.000123589793325861,-0.000114659627703821
"3707","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.8,0.8,1.99990400146184,1.9999544813887,1.99995722648739,0.00511530095956,0.00517198885704808,-5.04799268573486e-05,-5.32250255494822e-05
"3708","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.8,0.9,2.00003979870823,2.00008457668164,2.00007747597866,0.00483130963862173,0.00490795177681452,-4.47779734083263e-05,-3.76772704292555e-05
"3709","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.9,0.6,1.99999277814415,2.00001659182594,2.00006482531269,0.00532605927267866,0.00561659754036407,-2.38136817890978e-05,-7.20471685426086e-05
"3710","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.9,0.7,1.99997376961416,1.99994868915528,1.99995297517212,0.00504007719414573,0.00518584161940727,2.50804588775816e-05,2.07944420349698e-05
"3711","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.9,0.8,1.99999635228537,1.99993842574511,1.99994764649682,0.00470000760213526,0.00478934755963859,5.7926540259445e-05,4.87057885506799e-05
"3712","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.7,0.9,0.9,0.9,1.99988291359454,1.99987143242243,1.99985653771865,0.00438312721598808,0.00445501996061411,1.14811721160331e-05,2.63758758964028e-05
"3713","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.6,0.6,2.00011321132936,2.00003725591583,2.00001666454251,0.0067545680861277,0.00684166112298748,7.59554135265125e-05,9.65467868446499e-05
"3714","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.6,0.7,1.99994227080465,2.00003316710494,2.00005858417941,0.00641173995624591,0.00653349959319993,-9.08963002918323e-05,-0.000116313374765792
"3715","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.6,0.8,1.99992620429516,1.99999076475961,1.99994887036868,0.00609430924759545,0.00626756967109919,-6.45604644525583e-05,-2.2666073521483e-05
"3716","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.6,0.9,2.00007153510399,2.00013969336258,2.00015390525965,0.00565489325024242,0.00599312299226424,-6.81582585887491e-05,-8.23701556548093e-05
"3717","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.7,0.6,2.00006374326515,2.00019029290831,2.00017817473899,0.00623387368639738,0.00634621794475161,-0.000126549643166848,-0.000114431473845703
"3718","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.7,0.7,2.00002019570822,1.99993581121224,1.99995145479946,0.00582024574770783,0.00590287982418642,8.43844959805882e-05,6.87409087603684e-05
"3719","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.7,0.8,1.99996230939399,1.99988434993304,1.99987404271596,0.00543765311365091,0.00553786666468705,7.79594609500069e-05,8.82666780322229e-05
"3720","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.7,0.9,1.99998907996624,2.00003137439336,2.00003037784388,0.00511129528663039,0.00527779736642629,-4.22944271195638e-05,-4.12978776417041e-05
"3721","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.8,0.6,2.00002191318812,1.99994882946501,1.99995540294374,0.00555964672549801,0.00575853177382527,7.30837231040769e-05,6.65102443713564e-05
"3722","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.8,0.7,2.00008849558633,2.00010537999611,2.00009220874489,0.00526294973535822,0.00537536311736297,-1.68844097767547e-05,-3.71315856078389e-06
"3723","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.8,0.8,2.00006820923849,2.00004996798483,2.00006789651043,0.0049401004676233,0.00502413163696792,1.8241253660826e-05,3.12728057392661e-07
"3724","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.8,0.9,2.00008926242574,2.00007571527475,2.00008131619585,0.00461310320587907,0.00473929947123587,1.35471509873294e-05,7.94622989209801e-06
"3725","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.9,0.6,1.99997220716734,1.9998438107038,1.99986507902106,0.00513196358545978,0.00546411914130869,0.000128396463539031,0.000107128146279765
"3726","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.9,0.7,1.99999262842986,2.00006365593347,2.00008112516981,0.00483380563983828,0.00499072101857256,-7.10275036140331e-05,-8.84967399519789e-05
"3727","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.9,0.8,1.99996350233632,1.99992937197613,1.99993327741834,0.00447380002232189,0.00459411510769387,3.41303601987028e-05,3.02249179873084e-05
"3728","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.6,0.9,0.9,2.0000358830108,1.99997283466298,1.99997089217316,0.00416565731285849,0.0042543776174516,6.30483478270829e-05,6.49908376448427e-05
"3729","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.6,0.6,1.99997021263383,2.00002366999499,2.00002473104065,0.00657760498726069,0.00659178098071496,-5.34573611559456e-05,-5.45184068212221e-05
"3730","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.6,0.7,1.99999094810177,2.00005950525946,2.00006759401007,0.0062001158749979,0.00625381590385699,-6.85571576897416e-05,-7.66459082920401e-05
"3731","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.6,0.8,2.00002305549802,2.00015685082475,2.00012816392329,0.00574820027277988,0.00591632384586459,-0.000133795326722454,-0.000105108425266788
"3732","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.6,0.9,2.00000194604798,1.99998817486916,1.99998338539297,0.00547315332439784,0.00573653697302706,1.37711788208344e-05,1.85606550089924e-05
"3733","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.7,0.6,2.00004864694595,2.00007707416607,2.00007506030319,0.00591536763518344,0.005995870634187,-2.84272201255765e-05,-2.64133572464594e-05
"3734","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.7,0.7,1.99998832438986,2.00008536860145,2.00009450575232,0.00561098118086404,0.00563140069745772,-9.70442115860003e-05,-0.000106181362455217
"3735","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.7,0.8,2.00001333944534,2.00003645803258,2.00003405889613,0.00529556969277271,0.00534726402051788,-2.31185872401265e-05,-2.07194507885331e-05
"3736","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.7,0.9,2.00001078338919,1.99997891797744,1.99997507667928,0.00493465305425523,0.00506003874856705,3.18654117431402e-05,3.57067099110314e-05
"3737","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.8,0.6,2.00005108590492,2.00001458589571,2.00001097080438,0.00544496478732771,0.00559298658806015,3.65000092104038e-05,4.01151005444878e-05
"3738","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.8,0.7,2.00020360718475,2.0002114713306,2.00020502639741,0.00515268654658274,0.00519596214068326,-7.86414584103621e-06,-1.41921266089124e-06
"3739","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.8,0.8,2.00000530757082,2.00002650337682,2.00002415465386,0.00480215910034849,0.00481270778554724,-2.11958059987097e-05,-1.884708303965e-05
"3740","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.8,0.9,2.00001918512553,1.99992153655505,1.99993110402005,0.00451964189120366,0.00455747335864382,9.76485704836217e-05,8.80811054762867e-05
"3741","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.9,0.6,2.00001526552581,1.99995022911295,1.99991896864844,0.0049707285782566,0.00525712826369088,6.50364128597472e-05,9.62968773697543e-05
"3742","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.9,0.7,2.00007318025817,2.00004918548113,2.0000584329591,0.00466951679116456,0.00480874880162629,2.3994777040796e-05,1.47472990703339e-05
"3743","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.9,0.8,1.9999068122006,1.99988706070399,1.99988858881099,0.00431890256008137,0.00435826422316575,1.97514966061043e-05,1.82233896078463e-05
"3744","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.7,0.9,0.9,2.000029731545,1.99998943703992,1.99998481262312,0.00402468115356689,0.00404491337768129,4.029450508015e-05,4.49189218780526e-05
"3745","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.6,0.6,1.99993502346493,1.99993150537159,1.99993156628591,0.00640755287480367,0.00640759170639818,3.5180933466672e-06,3.45717902011396e-06
"3746","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.6,0.7,2.00004100101784,2.00009173648437,2.00009631476752,0.00602425700356235,0.0060603441750431,-5.07354665317932e-05,-5.53137496816669e-05
"3747","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.6,0.8,1.99991804829604,1.9999885962274,1.99998323245121,0.00563074239223414,0.00574828252967178,-7.05479313573535e-05,-6.51841551640569e-05
"3748","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.6,0.9,2.00003627666109,2.00010724386243,2.00013639877354,0.00526937937273424,0.00546508124875319,-7.09672013342358e-05,-0.000100122112450485
"3749","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.7,0.6,2.0000454572862,2.0000865183582,2.00006894731719,0.00579838711866067,0.00582604518906691,-4.10610719942406e-05,-2.34900309888906e-05
"3750","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.7,0.7,1.99993507581198,1.99992553116691,1.99992552590569,0.00553159442284233,0.00553164906753113,9.5446450668555e-06,9.54990628796517e-06
"3751","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.7,0.8,2.0000379956906,2.00002278848553,2.00001487479155,0.00517008652546153,0.00519962510773502,1.52072050688563e-05,2.31208990432676e-05
"3752","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.7,0.9,1.99998697581444,1.99996784313202,1.99996738606171,0.00477319532597774,0.00485872817285129,1.91326824199422e-05,1.95897527295821e-05
"3753","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.8,0.6,2.00000082291493,1.99993387717611,1.99992872523624,0.00529071895379163,0.00538909918946904,6.69457388270471e-05,7.20976786927433e-05
"3754","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.8,0.7,1.99995873259459,2.0000123306063,2.00000664087359,0.00499470214705455,0.0050210960242091,-5.3598011708097e-05,-4.79082789993172e-05
"3755","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.8,0.8,1.99998499395157,1.99998717257475,1.99998713251802,0.00464771625394996,0.00464768072135596,-2.17862318041622e-06,-2.13856644884469e-06
"3756","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.8,0.9,1.99995046094221,1.99997985286756,1.99998110644122,0.00432196136172875,0.00434155768690116,-2.93919253492416e-05,-3.06454990020033e-05
"3757","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.9,0.6,2.00006896634433,2.0001076793446,2.00010848108722,0.0048681744001021,0.00514022265541831,-3.87130002668405e-05,-3.95147428860197e-05
"3758","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.9,0.7,2.00005016159374,2.00006440342666,2.00006485680109,0.00444909904005354,0.00454994900816973,-1.42418329216973e-05,-1.4695207354968e-05
"3759","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.9,0.8,2.00003044751225,2.0000076693755,2.00001557067046,0.00415193046853024,0.00417193712021747,2.27781367494483e-05,1.48768417848257e-05
"3760","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.8,0.8,0.9,0.9,1.99996902941415,1.99989671975568,1.99989675660988,0.00380238476355776,0.00380243065988091,7.2309658461308e-05,7.22728042673788e-05
